"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07357A25","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident on the Galapagos Archipelago.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-07357A25","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the Galapagos Islands and Malpelo Island, Colombia. Ranges along the Pacific coast of South America south to central Peru and, uncommonly, to central Chile. Casual well off the coast of Panama and Costa Rica (recent records documented with photos; North American Birds 60:452–454, 2006). Also reported at Osa Peninsula, Costa Rica, 14 March 2003 (North American Birds 57:415, 2003). Accidental in California (Monterey Bay, 6–8 June 1985; photo; Heindel and Garrett 1995, and west of the Farallon Islands, 3 March 1996, McCaskie and San Miguel 1999).","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-07357A25","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","4.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-89.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","DISTRIB","RANGE_SIZE","Species distribution","Total range size","87375.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07357A25","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-07357A25","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
