"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19039B03","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Peru (Chanchamayo) intergrading with E. v. versicolor in the Urubamba valley.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-19039B03","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of central Peru (e Huánuco to n Cusco)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-19039B03","DISTRIB","ANNUAL","Species distribution","Geographical range","c Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-19039B03","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","DISTRIB","RANGE_SIZE","Species distribution","Total range size","29075.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.845","cm","0.84","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9","cm","0.88","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8725","cm","0.84","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.085","cm","2.05","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.075","cm","2.07","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.47","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.545","cm","1.52","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5275","cm","1.47","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.08","cm","2.05","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.65","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.64","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6575","cm","0.64","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","MASS","Body measurements","Body mass","32.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","TAIL_F","Body measurements","Tail length (females)","4.925","cm","4.86","4.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","TAIL_M","Body measurements","Tail length (males)","5.405","cm","5.27","5.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.165","cm","4.86","5.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.995","cm","1.99","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2","cm","1.91","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9975","cm","1.91","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
