"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE39F927","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Queensland to Victoria, Tasmania and Eyre Pen., S Australia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BE39F927","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Australia; Tasmania.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BE39F927","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-34.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","146.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","DISTRIB","RANGE_SIZE","Species distribution","Total range size","663167.13","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE39F927","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BE39F927","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","HABITAT","DESCR","Habitat","Habitat description","eucalyptus forest, dry forest, riparian forest;lowlands","","","","","Sibley 1996",""
"avibase-BE39F927","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE39F927","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE39F927","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.535","cm","1.45","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.477","cm","1.36","1.641","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5002","cm","1.36","1.641","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.71","cm","1.69","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.28","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE39F927","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.32","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE39F927","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83067","cm","1.77","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29","cm","1.28","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.34","cm","1.32","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.315","cm","1.28","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE39F927","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7824","cm","1.69","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
