"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EA002FFA","DISTRIB","ANNUAL","Species distribution","Geographical range","E Colombia to n Bolivia and Brazil south of R. Amazon","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EA002FFA","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Colombia (Rio Duda; Barringon); southern Venezuela in Territory of Amazonas (San Fernando de Atabapo; lower Rio Ventuari); northeastern Peru in drainage systems of the Napo, Ucayali and Huall- aga; Brazil south of the Amazon east to the Rio Guama and south to the upper Jurua, Rio Roosevelt and Rio Jamauchim. M ' . iitackcv*'","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EA002FFA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4644153.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EA002FFA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","HABITAT","DESCR","Habitat","Habitat description","shrubby humid forest & woodland borders, gallery forest, overgrown clearings","","","","","Sibley 1996",""
"avibase-EA002FFA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EA002FFA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EA002FFA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EA002FFA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.289","cm","0.264","0.31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3055","cm","0.278","0.34","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.29725","cm","0.264","0.34","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
