"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7516E687","BODY","TAIL_F","Body measurements","Tail length (females)","4.1","cm","4","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","TAIL_M","Body measurements","Tail length (males)","4.26","cm","3.5","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.2","cm","3.5","4.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.52467","cm","4.444","4.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3954","cm","4.04","4.745","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.44387","cm","4.04","4.745","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_F","Body measurements","Wing length (females)","13.0667","cm","12.2","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87","%","82.1","91.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80","%","76.7","83.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.5","%","76.7","91.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4","cm","3.99","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.7","cm","3.63","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.85","cm","3.63","4.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_M","Body measurements","Wing length (males)","12.58","cm","11.3","14.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.7","cm","8.21","9.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8","cm","7.67","8.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.35","cm","7.67","9.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.7625","cm","11.3","14.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7516E687","EGGS","MASS","Eggs","Egg mass","12.4","g","12","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7516E687","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7516E687","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.88","n","3.2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7516E687","REPROD","FREQ","Reproduction","Number of breeding attempts per year","3","n/year","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7516E687","REPROD","INCUBATION","Reproduction","Incubation period","19.5","days","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
