"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B20CDCE3","BODY","TAIL_M","Body measurements","Tail length (males)","4.74","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20CDCE3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5","cm","4.5","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.105","cm","1","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.13","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20CDCE3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20CDCE3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.24633","cm","1.15","1.409","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1898","cm","1","1.409","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_F","Body measurements","Wing length (females)","7.2","cm","6.9","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_F","Body measurements","Wing length (females)","7.29","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20CDCE3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.65","%","51.1","58.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.05","%","53.3","54.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.35","%","51.1","58.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.735","cm","1.68","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.995","cm","1.97","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.865","cm","1.68","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_M","Body measurements","Wing length (males)","7.36667","cm","7.3","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_M","Body measurements","Wing length (males)","7.42","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20CDCE3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.465","cm","5.11","5.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.405","cm","5.33","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.435","cm","5.11","5.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.3","cm","6.9","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20CDCE3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20CDCE3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
