"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F654D59E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3908","cm","3.19","3.584","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.927667","cm","0.92","0.943","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.06","cm","1.06","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9806","cm","0.92","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","MASS","Body measurements","Body mass","471","g","423.5","521.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F654D59E","BODY","MASS","Body measurements","Body mass","468.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","MASS_F","Body measurements","Body mass (females)","423.75","g","423.5","424","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F654D59E","BODY","MASS_M","Body measurements","Body mass (males)","519.75","g","518","521.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F654D59E","BODY","TAIL_F","Body measurements","Tail length (females)","12.9333","cm","11.5","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11.6","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.48","cm","11.5","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.857","cm","3.75","3.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.985","cm","3.92","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9082","cm","3.75","4.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_F","Body measurements","Wing length (females)","29.8","cm","29.2","30.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","103.5","%","103","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104","%","102","106","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.75","%","102","106","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19","cm","18.8","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.65","cm","19.4","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.325","cm","18.8","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_M","Body measurements","Wing length (males)","30.05","cm","30","30.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.35","cm","10.3","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.4","cm","10.2","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.375","cm","10.2","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F654D59E","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.9","cm","29.2","30.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
