"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B202721E","BODY","TAIL_F","Body measurements","Tail length (females)","20.69","cm","20.69","20.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","TAIL_M","Body measurements","Tail length (males)","17.77","cm","17.77","17.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.23","cm","17.77","20.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.75","cm","6.75","6.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.86","cm","6.86","6.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.805","cm","6.75","6.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_F","Body measurements","Wing length (females)","28.33","cm","28.33","28.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","198.1","%","198.1","198.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","178.9","%","178.9","178.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","188.5","%","178.9","198.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.52","cm","8.52","8.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.05","cm","7.05","7.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.785","cm","7.05","8.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_M","Body measurements","Wing length (males)","24.93","cm","24.93","24.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.81","cm","19.81","19.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.89","cm","17.89","17.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.85","cm","17.89","19.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B202721E","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.63","cm","24.93","28.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
