"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DDC46661","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDC46661","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDC46661","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","MASS","Body measurements","Body mass","36.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","TAIL_F","Body measurements","Tail length (females)","8.45","cm","8.45","8.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.45","cm","8.45","8.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.08","cm","1.08","1.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.08","cm","1.08","1.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","WING_F","Body measurements","Wing length (females)","9.3","cm","9.3","9.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55","%","55","55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55","%","55","55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDC46661","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.3","cm","9.3","9.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
