"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-837E6B04","HABITAT","DESCR","Habitat","Habitat description","Mangrove Forest (Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-837E6B04","HABITAT","DESCR","Habitat","Habitat description","mangroves;Pacific coastal lowlands","","","","","Sibley 1996",""
"avibase-837E6B04","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-837E6B04","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-837E6B04","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-837E6B04","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.219","cm","0.18","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2172","cm","0.18","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.12","cm","2.12","2.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23475","cm","2.1","2.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.72","cm","1.72","1.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.68667","cm","1.61","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.695","cm","1.61","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2118","cm","2.1","2.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.22","0.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.21425","cm","0.177","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2154","cm","0.177","0.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","MASS","Body measurements","Body mass","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-837E6B04","BODY","MASS","Body measurements","Body mass","4.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-837E6B04","BODY","TAIL_F","Body measurements","Tail length (females)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","TAIL_M","Body measurements","Tail length (males)","3.4","cm","3.2","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.36","cm","3.2","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.516","cm","0.334","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5348","cm","0.334","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_F","Body measurements","Wing length (females)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.7","%","19.7","19.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.2","%","20.6","22.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.825","%","19.7","22.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.43","cm","3.43","3.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.31333","cm","3.23","3.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3425","cm","3.23","3.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_M","Body measurements","Wing length (males)","5.45","cm","5.3","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.97","cm","1.97","1.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.12","cm","2.06","2.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.0825","cm","1.97","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.44","cm","5.3","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-837E6B04","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
