"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0593077","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Myanmar, Malay Pen., Sumatra and Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E0593077","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","105.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","DISTRIB","RANGE_SIZE","Species distribution","Total range size","534135.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E0593077","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E0593077","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","HABITAT","DESCR","Habitat","Habitat description","evergreen and semi-evergreen rainforest, including swampy forest, dry hill forest & secondary forest with sufficient bamboo;secondary scrub in Sumatra;lowlands-1000m.to 1200m in Thailand","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-E0593077","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E0593077","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E0593077","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.595","cm","0.59","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.622333","cm","0.587","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6114","cm","0.587","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.565","cm","2.43","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.42633","cm","2.009","2.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.035","cm","0.98","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1","cm","0.99","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0175","cm","0.98","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4818","cm","2.009","2.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.525","cm","0.52","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.511333","cm","0.49","0.544","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5168","cm","0.49","0.544","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","MASS","Body measurements","Body mass","209.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","MASS","Body measurements","Body mass","190.5","g","190","230","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0593077","BODY","MASS_F","Body measurements","Body mass (females)","230","g","230","230","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0593077","BODY","MASS_M","Body measurements","Body mass (males)","190","g","190","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0593077","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5.5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","TAIL_M","Body measurements","Tail length (males)","6.1","cm","5.9","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.86","cm","5.5","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.515","cm","3.19","3.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.28567","cm","4.03","4.737","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9774","cm","3.19","4.737","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","13.3","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.15","%","96.2","100.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.9","%","105.2","114.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.025","%","96.2","114.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.585","cm","3.49","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.46","cm","3.04","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5225","cm","3.04","3.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_M","Body measurements","Wing length (males)","14.6667","cm","14.4","15.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.815","cm","9.62","10.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.99","cm","10.52","11.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.4025","cm","9.62","11.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.16","cm","13.3","15.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0593077","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.9","n","8.9","8.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
