"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-01280CF8","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific slope of Colombian Andes (western Antioquia south to southwestern Valle del Cauca)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-01280CF8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12146.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.495","cm","1.44","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.87","cm","0.83","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.87","cm","0.83","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.495","cm","1.44","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.355","cm","0.34","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.355","cm","0.34","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","MASS","Body measurements","Body mass","24.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","TAIL_M","Body measurements","Tail length (males)","4.29","cm","4.25","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.29","cm","4.25","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
