"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-483FA17D","BODY","MASS","Body measurements","Body mass","2220.05","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","MASS","Body measurements","Body mass","2382.65","g","1814","2836","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-483FA17D","BODY","MASS_F","Body measurements","Body mass (females)","1814","g","1813.6","2500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-483FA17D","BODY","MASS_F","Body measurements","Body mass (females)","1813.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","BODY","MASS_M","Body measurements","Body mass (males)","2717","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","BODY","MASS_M","Body measurements","Body mass (males)","2717","g","2655","2836","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-483FA17D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2265.3","g","2265.3","2265.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-483FA17D","BODY","TAIL_F","Body measurements","Tail length (females)","5.78","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","10.7","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","TAIL_M","Body measurements","Tail length (males)","12","cm","11.7","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","TAIL_M","Body measurements","Tail length (males)","5.68","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.36","cm","10.7","12.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.525","cm","6.46","6.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.597","cm","6.564","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5488","cm","6.46","6.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_F","Body measurements","Wing length (females)","27.55","cm","27.2","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_F","Body measurements","Wing length (females)","29.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","181.3","%","172.1","190.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","193.9","%","193.9","193.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186.65","%","172.1","193.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.42","cm","8.15","10.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.41","cm","9.41","9.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.56","cm","8.15","10.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_M","Body measurements","Wing length (males)","28.8","cm","28.8","28.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_M","Body measurements","Wing length (males)","28.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.13","cm","17.21","19.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.39","cm","19.39","19.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.665","cm","17.21","19.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.34","cm","27.2","29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-483FA17D","EGGS","LENGTH","Eggs","Egg length","66","mm","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-483FA17D","EGGS","WIDTH","Eggs","Egg width","42","mm","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-483FA17D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-483FA17D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-483FA17D","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
