"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C87901AC","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: s Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C87901AC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2106545.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C87901AC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C87901AC","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-C87901AC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","HABITAT","DESCR","Habitat","Habitat description","humid forest, tall second growth, bamboo thickets;lowlands","","","","","Sibley 1996",""
"avibase-C87901AC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C87901AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C87901AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C87901AC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.382778","cm","0.361","0.42","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.385333","cm","0.359","0.42","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.385609","cm","0.359","0.42","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.465","cm","1.45","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.45","cm","1.44","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.908222","cm","0.842","1.03","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.891273","cm","0.82","1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.905364","cm","0.82","1.03","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4575","cm","1.44","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.390444","cm","0.35","0.43","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.393583","cm","0.36","0.43","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.38987","cm","0.35","0.43","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","MASS","Body measurements","Body mass","9.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","MASS","Body measurements","Body mass","9.375","g","9.35","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C87901AC","BODY","MASS_M","Body measurements","Body mass (males)","9.375","g","9.35","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C87901AC","BODY","TAIL_F","Body measurements","Tail length (females)","3.84275","cm","3.5","4.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","TAIL_M","Body measurements","Tail length (males)","3.9895","cm","3.7","4.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.91029","cm","3.5","4.2","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.61389","cm","1.573","1.72","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58475","cm","1.54","1.641","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.59052","cm","1.48","1.72","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_F","Body measurements","Wing length (females)","4.90622","cm","4.7","5.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41.4233","%","39","44.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","42.6192","%","41","46.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.0564","%","39","46.9","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.83","cm","0.7","0.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.787","cm","0.61","0.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.804444","cm","0.61","0.9","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_M","Body measurements","Wing length (males)","5.00017","cm","4.8","5.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.14233","cm","3.9","4.44","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C87901AC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.26192","cm","4.1","4.69","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
