"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9EE216F9","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest and dense woodland: Sierra Leone - W Ghana; scattered S Cameroon - NW Angola; E and SE DRC east to S Kenya, NE South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9EE216F9","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9EE216F9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","27.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3751914","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EE216F9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9EE216F9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","HABITAT","DESCR","Habitat","Habitat description","evergreen, riparian, montane forest, woodland, bamboo;lowlands-2150m","","","","","Sibley 1996",""
"avibase-9EE216F9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EE216F9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EE216F9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EE216F9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.576","cm","0.53","0.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.59125","cm","0.54","0.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.583571","cm","0.53","0.68","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.644","cm","1.45","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57175","cm","1.39","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.086","cm","1.03","1.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.998714","cm","0.91","1.078","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.037","cm","0.91","1.13","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6207","cm","1.39","1.75","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.875","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9EE216F9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.012","cm","0.98","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94525","cm","0.81","1.016","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.976571","cm","0.81","1.07","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","MASS","Body measurements","Body mass","23.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","MASS","Body measurements","Body mass","23.475","g","23.2","23.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EE216F9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","23.475","g","23.2","23.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EE216F9","BODY","TAIL_F","Body measurements","Tail length (females)","4.98","cm","4.6","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","TAIL_M","Body measurements","Tail length (males)","5.25514","cm","4.9","5.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.122","cm","4.6","5.9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.664","cm","1.48","1.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56738","cm","1.478","1.706","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
