"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9E46CF4","DISTRIB","ANNUAL","Species distribution","Geographical range","Chile generally, from Atacama to the Straits of Magellan including Chiloe"" Island; Mas a Tierra Island; western Argentina in territories of Neuquen, Rfo Negro and Chubut.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F9E46CF4","DISTRIB","ANNUAL","Species distribution","Geographical range","C Chile and Argentina to Tierra del Fuego; Juan Fernandez Is.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F9E46CF4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-28.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-44.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","554286.53","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9E46CF4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F9E46CF4","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-F9E46CF4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","HABITAT","DESCR","Habitat","Habitat description","forest edge, scrub towns","","","","","Sibley 1996",""
"avibase-F9E46CF4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9E46CF4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9E46CF4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
