"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1596C37C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4675","cm","1.38","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","MASS","Body measurements","Body mass","1830.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","MASS","Body measurements","Body mass","1881.75","g","1734","1933","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","BODY","MASS_F","Body measurements","Body mass (females)","1734","g","1734","1734","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","BODY","MASS_HATCH","Body measurements","Hatchling body mass","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","BODY","MASS_M","Body measurements","Body mass (males)","1933","g","1933","1933","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54","cm","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","BODY","TAIL_M","Body measurements","Tail length (males)","16.4333","cm","15.2","18.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.3","cm","15.2","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.55","cm","5.2","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.5675","cm","5.2","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.5","%","150","164.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.125","%","143","164.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.35","cm","10","10.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.4125","cm","10","10.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","WING_M","Body measurements","Wing length (males)","26","cm","25.4","27.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.65","cm","15","16.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.3125","cm","14.3","16.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.725","cm","24.9","27.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1596C37C","EGGS","MASS","Eggs","Egg mass","74","g","74","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.25","n","6","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1596C37C","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
