"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2BE28F60","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BE28F60","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BE28F60","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.455","cm","1.38","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.49","cm","7.49","7.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.06","cm","4.06","4.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.08","cm","4.06","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.305","cm","7.12","7.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.695","cm","0.55","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","MASS","Body measurements","Body mass","1000","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","5","5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.75","cm","4.5","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.23","cm","8.23","8.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.015","cm","7.8","8.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","159.8","%","159.8","159.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","157.9","%","156","159.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.02","cm","0.02","0.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.51","cm","0.02","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","WING_M","Body measurements","Wing length (males)","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.98","cm","15.98","15.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.79","cm","15.6","15.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE28F60","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3","cm","16","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
