"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CF23E48F","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines: southern Luzon north to Laguna Province (where sympatric with 0. atrogularis chloronotus) and southern Tar- lac Province, and Catanduanes Island; accidental on Palawan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CF23E48F","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Luzon group (n Philippines)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CF23E48F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","60394.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF23E48F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-CF23E48F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
