"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91194BE3","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","HABITAT","DESCR","Habitat","Habitat description","cultivated fields, marshes;lowlands","","","","","Sibley 1996",""
"avibase-91194BE3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91194BE3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91194BE3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91194BE3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.57","cm","1.52","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.50733","cm","1.442","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5324","cm","1.442","1.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.55","cm","4.32","4.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.84967","cm","4.78","4.969","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.07","cm","1.95","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.3","cm","2.25","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.185","cm","1.95","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7298","cm","4.32","4.969","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.38","cm","1.34","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.34133","cm","1.194","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3568","cm","1.194","1.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","MASS","Body measurements","Body mass","3450","g","2500","4400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91194BE3","BODY","MASS","Body measurements","Body mass","4400","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","MASS_F","Body measurements","Body mass (females)","4400","g","4400","4400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91194BE3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2500","g","2500","2500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91194BE3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","89","cm","89","89","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91194BE3","BODY","TAIL_F","Body measurements","Tail length (females)","19.85","cm","19.7","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","TAIL_M","Body measurements","Tail length (males)","20.8333","cm","20.8","20.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.44","cm","19.7","20.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.275","cm","11.9","12.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.392","cm","11.376","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.3452","cm","11.376","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_F","Body measurements","Wing length (females)","51.75","cm","51.5","52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","320","%","315","325","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","355.5","%","355","356","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","337.75","%","315","356","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.75","cm","19.5","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.05","cm","17","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.4","cm","17","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_M","Body measurements","Wing length (males)","51.6667","cm","49.8","52.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32","cm","31.5","32.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.55","cm","35.5","35.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.775","cm","31.5","35.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","BODY","WING_U","Body measurements","Wing length (sex unknown)","51.7","cm","49.8","52.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91194BE3","EGGS","MASS","Eggs","Egg mass","160","g","160","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91194BE3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91194BE3","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91194BE3","REPROD","FLEDGING","Reproduction","Fledging period","67.5","days","67.5","67.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91194BE3","REPROD","INCUBATION","Reproduction","Incubation period","44","days","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
