"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9721DB9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","HABITAT","DESCR","Habitat","Habitat description","grassy terrain, dense bushes of undergrowth;500-1500m","","","","","Sibley 1996",""
"avibase-D9721DB9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9721DB9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9721DB9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9721DB9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.32","cm","0.31","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.298333","cm","0.29","0.305","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.307","cm","0.29","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.185","cm","1.11","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.17867","cm","1.15","1.206","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.665","cm","0.62","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.63","cm","0.58","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6475","cm","0.58","0.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1812","cm","1.11","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.245","cm","0.22","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.274333","cm","0.24","0.293","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2626","cm","0.22","0.293","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","MASS","Body measurements","Body mass","14.225","g","14.2","14.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9721DB9","BODY","MASS","Body measurements","Body mass","14.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14.225","g","14.2","14.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9721DB9","BODY","TAIL_F","Body measurements","Tail length (females)","8.6","cm","8.1","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","TAIL_M","Body measurements","Tail length (males)","7.8","cm","6.9","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.12","cm","6.9","9.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.83","cm","1.71","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.95767","cm","1.86","2.103","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9066","cm","1.71","2.103","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_F","Body measurements","Wing length (females)","4.875","cm","4.7","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.3","%","43.6","45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.3","%","44.5","50.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.8","%","43.6","50.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.445","cm","0.34","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.42","cm","0.39","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4325","cm","0.34","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_M","Body measurements","Wing length (males)","5.06667","cm","4.9","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.43","cm","4.36","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.73","cm","4.45","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.58","cm","4.36","5.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9721DB9","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.99","cm","4.7","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
