"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E20AD288","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.754","cm","0.67","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.22","cm","5.17","5.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.53233","cm","5.23","6.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.445","cm","3.4","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.515","cm","3.4","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.48","cm","3.4","3.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4074","cm","5.17","6.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.3","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.412","cm","0.38","0.456","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3992","cm","0.3","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","MASS","Body measurements","Body mass","227.5","g","185","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E20AD288","BODY","MASS","Body measurements","Body mass","232","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","MASS_F","Body measurements","Body mass (females)","223","g","223","223","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E20AD288","BODY","MASS_U","Body measurements","Body mass (sex unknown)","243","g","232","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E20AD288","BODY","TAIL_F","Body measurements","Tail length (females)","6.15","cm","5.9","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","TAIL_M","Body measurements","Tail length (males)","6.43333","cm","6.2","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.32","cm","5.9","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.105","cm","4.01","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.28767","cm","4.12","4.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2146","cm","4.01","4.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","12.3","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.1","%","92","94.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.5","%","95","98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.8","%","92","98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.09","cm","2.88","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.15","cm","3","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.12","cm","2.88","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_M","Body measurements","Wing length (males)","12.7667","cm","12.7","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.31","cm","9.2","9.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.65","cm","9.5","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.48","cm","9.2","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.62","cm","12.3","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E20AD288","EGGS","MASS","Eggs","Egg mass","22.4","g","22.4","22.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E20AD288","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.95","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
