"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69D81B74","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: e, se, sc","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-69D81B74","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-51.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5788276.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69D81B74","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-69D81B74","HABITAT","ALT","Habitat","Altitude","","m","","2500","-1","Birdlife's Worldbird Database",""
"avibase-69D81B74","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","HABITAT","DESCR","Habitat","Habitat description","semi-arid to moderately humid scrub, savanna, grassland, and forest margin habitats in tropical and subtropical zones;often in parks & gardens;sea-level to 3500m, commonest at 500-2500m","","","","","Sibley 1996",""
"avibase-69D81B74","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69D81B74","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69D81B74","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69D81B74","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.165","cm","0.15","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.182667","cm","0.16","0.218","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.185667","cm","0.15","0.236","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.825","cm","1.81","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69D81B74","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69D81B74","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68957","cm","1.199","2.03","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.525","cm","1.51","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.445","cm","1.32","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.485","cm","1.32","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7359","cm","1.199","2.03","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.225","cm","0.19","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.275","cm","0.27","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.25","cm","0.19","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","MASS","Body measurements","Body mass","3.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","MASS","Body measurements","Body mass","3.5","g","3.1","3.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69D81B74","BODY","MASS_F","Body measurements","Body mass (females)","2.8","g","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69D81B74","BODY","MASS_F","Body measurements","Body mass (females)","2.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69D81B74","BODY","MASS_M","Body measurements","Body mass (males)","3.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69D81B74","BODY","MASS_M","Body measurements","Body mass (males)","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69D81B74","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.675","g","3.5","3.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
