"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC93609D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC93609D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.945","cm","0.945","0.945","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC93609D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.69","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.935","cm","1.935","1.935","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC93609D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.982","cm","0.982","0.982","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC93609D","BODY","MASS","Body measurements","Body mass","70.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC93609D","BODY","MASS","Body measurements","Body mass","69.85","g","65.8","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC93609D","BODY","MASS_F","Body measurements","Body mass (females)","74","g","74","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC93609D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","68.05","g","65.8","70.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC93609D","BODY","TAIL_F","Body measurements","Tail length (females)","17.88","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","BODY","TAIL_M","Body measurements","Tail length (males)","16.77","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.51","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.51","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.723","cm","1.723","1.723","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC93609D","BODY","WING_F","Body measurements","Wing length (females)","13.43","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","BODY","WING_M","Body measurements","Wing length (males)","13.13","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","EGGS","MASS","Eggs","Egg mass","8.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","EGGS","MASS","Eggs","Egg mass","8.3","g","8.2","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC93609D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","2.95","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC93609D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.95","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC93609D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AC93609D","REPROD","FLEDGING","Reproduction","Fledging period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC93609D","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
