"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF553D32","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF553D32","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.4","cm","2.35","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.24733","cm","2.232","2.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3084","cm","2.232","2.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.445","cm","4.36","4.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.81533","cm","4.55","5.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.285","cm","3.2","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.465","cm","3.25","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.375","cm","3.2","3.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6672","cm","4.36","5.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.555","cm","1.55","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.40333","cm","1.33","1.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.464","cm","1.33","1.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","MASS","Body measurements","Body mass","1500","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","MASS","Body measurements","Body mass","1717.25","g","1500","2970","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","BODY","MASS_F","Body measurements","Body mass (females)","1774.5","g","1735","2070","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","BODY","MASS_HATCH","Body measurements","Hatchling body mass","90","g","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","BODY","MASS_M","Body measurements","Body mass (males)","1664","g","1590","1854","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1750","g","1500","2970","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","BODY","SVL","Body measurements","Snout-to-vent length (adults)","66.5","cm","66","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","BODY","TAIL_F","Body measurements","Tail length (females)","28.45","cm","28.4","28.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","TAIL_M","Body measurements","Tail length (males)","24.2667","cm","22.9","25.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.94","cm","22.9","28.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.155","cm","7.88","8.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.53033","cm","8.27","8.671","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.3802","cm","7.88","8.671","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_F","Body measurements","Wing length (females)","54","cm","53.6","54.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","316","%","314","318","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","291","%","288","294","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","303.5","%","288","318","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.4","cm","21.8","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","23.4","cm","22.6","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.9","cm","21.8","24.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_M","Body measurements","Wing length (males)","51.9667","cm","50.9","53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","31.6","cm","31.4","31.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.1","cm","28.8","29.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.35","cm","28.8","31.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","BODY","WING_U","Body measurements","Wing length (sex unknown)","52.78","cm","50.9","54.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF553D32","EGGS","MASS","Eggs","Egg mass","136","g","136","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","REPROD","FLEDGING","Reproduction","Fledging period","72.5","days","72.5","72.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","REPROD","INCUBATION","Reproduction","Incubation period","46.5","days","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","SURVIVAL","MAXAGE","Survival","Maximum age","17.3","years","17","17.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF553D32","SURVIVAL","MEAN","Survival","Average survival","17.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
