"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-95D16974","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95D16974","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95D16974","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95D16974","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.63","cm","1.63","1.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.587","cm","1.587","1.587","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5334","cm","1.45","1.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.01","cm","3.01","3.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.958","cm","2.958","2.958","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.87","cm","1.87","1.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8325","cm","1.71","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9616","cm","2.82","3.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.203","cm","1.203","1.203","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1146","cm","1.02","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","MASS","Body measurements","Body mass","312","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","MASS","Body measurements","Body mass","312.5","g","307","341.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95D16974","BODY","MASS_F","Body measurements","Body mass (females)","341.5","g","341.5","341.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95D16974","BODY","MASS_M","Body measurements","Body mass (males)","312","g","307","313","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95D16974","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","12.8","12.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","TAIL_M","Body measurements","Tail length (males)","14.1","cm","14.1","14.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13","cm","11.6","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.23","cm","5.23","5.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.227","cm","6.227","6.227","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6534","cm","5.23","6.227","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_F","Body measurements","Wing length (females)","22.8","cm","22.8","22.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","168","%","168","168","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.25","%","136","168","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.05","cm","6","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_M","Body measurements","Wing length (males)","21.5","cm","21.5","21.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.925","cm","13.6","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95D16974","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.08","cm","19.6","22.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
