"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AF71785D","BODY","TAIL_F","Body measurements","Tail length (females)","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","TAIL_M","Body measurements","Tail length (males)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.125","cm","14","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.58","cm","2.58","2.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.785","cm","2.58","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_F","Body measurements","Wing length (females)","29","cm","29","29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","199","%","199","199","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181","%","181","181","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","192.5","%","181","207","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.9","cm","8.3","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_M","Body measurements","Wing length (males)","26.4","cm","26.4","26.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.9","cm","19.9","19.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.1","cm","18.1","18.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.25","cm","18.1","20.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.15","cm","26.4","30.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF71785D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5.5","years","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF71785D","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5.5","years","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF71785D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF71785D","REPROD","FLEDGING","Reproduction","Fledging period","91.32","days","91.32","91.32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF71785D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF71785D","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF71785D","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF71785D","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","26.9","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF71785D","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
