"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3CCF0E83","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: Costa Rica to w Panama","","","","","IOC 6.3","http://www.worldbirdnames.org/"
"avibase-3CCF0E83","DISTRIB","ANNUAL","Species distribution","Geographical range","highlands of Costa Rica and western and central Panama (east to western Panamá)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3CCF0E83","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3CCF0E83","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth, woodland;800-3000m","","","","","Sibley 1996",""
"avibase-3CCF0E83","BODY","MASS","Body measurements","Body mass","175.8333333","g","171.6666667","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CCF0E83","BODY","MASS_F","Body measurements","Body mass (females)","170","g","170","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CCF0E83","BODY","MASS_M","Body measurements","Body mass (males)","180","g","180","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CCF0E83","BODY","MASS_U","Body measurements","Body mass (sex unknown)","175","g","171.6666667","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CCF0E83","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33.5","cm","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CCF0E83","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","2.2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CCF0E83","REPROD","FLEDGING","Reproduction","Fledging period","43","days","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CCF0E83","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CCF0E83","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
