"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-988D86DA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6562","cm","0.6","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.09767","cm","3.65","4.693","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.215","cm","5.07","5.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.815","cm","2.61","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.36","cm","4.31","4.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.5875","cm","2.61","4.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.79217","cm","3.65","6.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.456","cm","0.44","0.468","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4876","cm","0.44","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","MASS","Body measurements","Body mass","31.775","g","31.75","31.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-988D86DA","BODY","MASS","Body measurements","Body mass","31.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.775","g","31.75","31.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-988D86DA","BODY","TAIL_F","Body measurements","Tail length (females)","10.0667","cm","9.7","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","TAIL_M","Body measurements","Tail length (males)","10.5","cm","10.2","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3167","cm","9.7","10.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.48533","cm","1.43","1.526","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5","cm","1.46","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.426","cm","1.1","1.54","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_F","Body measurements","Wing length (females)","8.8","cm","8.6","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.5","%","63","64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67","%","65","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.64","%","63","72.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.45","cm","2.3","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.1","cm","2","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.166","cm","1.73","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_M","Body measurements","Wing length (males)","8.8","cm","8.7","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.35","cm","6.3","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.7","cm","6.5","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.664","cm","6.3","7.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-988D86DA","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.825","cm","8.6","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
