"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CFC1D518","DISTRIB","ANNUAL","Species distribution","Geographical range","Paraguay to Uruguay, se Brazil, s Peru and Tierra del Fuego","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CFC1D518","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern South America from Coquimbo, Chile and Tucumdn, Argen- tina, and Uruguay, south to Concepcion and Chubut; State of Sao Paulo, Brazil; Falkland Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CFC1D518","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-16.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-34.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1255982.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CFC1D518","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
