"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7F4458FE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","HABITAT","DESCR","Habitat","Habitat description","humid forest","","","","","Sibley 1996",""
"avibase-7F4458FE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7F4458FE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7F4458FE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7F4458FE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.345","cm","3.21","3.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.47667","cm","3.31","3.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.40143","cm","3.21","3.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4","cm","3.79","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.05","cm","3.55","4.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.445","cm","3.28","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.52333","cm","3.2","3.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.47857","cm","3.2","3.93","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.02143","cm","3.55","4.72","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.9","cm","1.72","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.08","cm","1.79","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.97714","cm","1.72","2.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","MASS","Body measurements","Body mass","626","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","TAIL_F","Body measurements","Tail length (females)","11.9625","cm","11.54","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","TAIL_M","Body measurements","Tail length (males)","11.1433","cm","10.3","12.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.6114","cm","10.3","12.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.53","cm","2.29","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.49667","cm","2.14","2.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.51571","cm","2.14","2.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_F","Body measurements","Wing length (females)","23.275","cm","21.5","24.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","190.9","%","185","196.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","212.2","%","195.9","228.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","201.55","%","185","228.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.51","cm","3","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.43","cm","2.01","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.97","cm","2.01","4.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_M","Body measurements","Wing length (males)","23.4","cm","21.6","25.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.09","cm","18.5","19.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.22","cm","19.59","22.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.155","cm","18.5","22.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4458FE","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.3286","cm","21.5","25.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
