"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4A066EA","HABITAT","DESCR","Habitat","Habitat description","dry upland grassland, sometimes with bracken, brambles or Protea, or near forest edge;also in crops:lucerne, millet;in swCape, in Psoralea-Osmitopsis fynbos;lowlands.yo.3700m Kenya, 2100 S Africa","","","","","Sibley 1996",""
"avibase-D4A066EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4A066EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4A066EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.315","cm","0.28","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.35","cm","0.33","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3325","cm","0.28","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.235","cm","1.21","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A066EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.35","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A066EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.265","cm","1.13","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.5","cm","0.5","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.57","cm","0.54","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.535","cm","0.5","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.25","cm","1.13","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.21","cm","0.2","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.205","cm","0.2","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","MASS","Body measurements","Body mass","28.3","g","27.5","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A066EA","BODY","MASS","Body measurements","Body mass","27.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","MASS_M","Body measurements","Body mass (males)","27.8","g","27.5","28.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A066EA","BODY","MASS_M","Body measurements","Body mass (males)","28.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A066EA","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.6","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","TAIL_M","Body measurements","Tail length (males)","3.65","cm","3.5","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.725","cm","3.5","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.575","cm","1.5","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.57","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A066EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A066EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.785","cm","1.75","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.68","cm","1.5","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_F","Body measurements","Wing length (females)","6.4","cm","5.9","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_F","Body measurements","Wing length (females)","7.17","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A066EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.75","%","51.5","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60","%","60","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.875","%","51.5","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.825","cm","0.75","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.05","cm","1","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9375","cm","0.75","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_M","Body measurements","Wing length (males)","7.05","cm","7","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_M","Body measurements","Wing length (males)","7.29","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A066EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.575","cm","5.15","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6","cm","6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.7875","cm","5.15","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.725","cm","5.9","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A066EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
