"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE350DF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil in states of Minas Gerais (Serra do Caparao), Rio de Janeiro, and Sao Paulo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FE350DF7","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Brazil (se Bahia to Espírito Santo, Minas Gerais, São Paulo)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FE350DF7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-28.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-45.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","359922.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE350DF7","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-FE350DF7","HABITAT","ALT","Habitat","Altitude","","m","600","1300","-1","Birdlife's Worldbird Database",""
"avibase-FE350DF7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth","","","","","Sibley 1996",""
"avibase-FE350DF7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE350DF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE350DF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE350DF7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.332","cm","0.32","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.37725","cm","0.33","0.491","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.352111","cm","0.32","0.491","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6005","cm","1.482","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.639","cm","1.518","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9058","cm","0.838","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.929","cm","0.886","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9145","cm","0.838","0.97","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.61333","cm","1.482","1.76","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3536","cm","0.34","0.384","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.363667","cm","0.34","0.388","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.357375","cm","0.34","0.388","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","MASS","Body measurements","Body mass","10.475","g","10.45","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE350DF7","BODY","MASS","Body measurements","Body mass","10.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.475","g","10.45","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
