"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19BFB346","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid tropical zone from northwestern Ecuador to northwestern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-19BFB346","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid littoral of w Ecuador and extreme nw Peru (Tumbes)","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-19BFB346","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","DISTRIB","RANGE_SIZE","Species distribution","Total range size","82687.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19BFB346","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-19BFB346","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
