"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DA9831A2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.94875","cm","5.69","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.28","cm","4.28","4.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.89333","cm","3.57","4.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.99","cm","3.57","4.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.131","cm","5.69","6.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.52","cm","1.52","1.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.432","cm","1.3","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4496","cm","1.3","1.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","MASS","Body measurements","Body mass","769","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","MASS","Body measurements","Body mass","767.5","g","766","769","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA9831A2","BODY","MASS_M","Body measurements","Body mass (males)","767.5","g","766","769","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA9831A2","BODY","TAIL_F","Body measurements","Tail length (females)","33","cm","33","33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","TAIL_M","Body measurements","Tail length (males)","32.35","cm","31","33.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","32.48","cm","31","33.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.6","cm","7.6","7.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.8375","cm","6.63","7.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.99","cm","6.63","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_F","Body measurements","Wing length (females)","25.9","cm","25.9","25.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","242","%","242","242","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","245","%","236","258","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","244.25","%","236","258","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.9","cm","1","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.85","cm","1","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_M","Body measurements","Wing length (males)","26.525","cm","26.1","26.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.2","cm","24.2","24.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.5","cm","23.6","25.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.425","cm","23.6","25.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA9831A2","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.4","cm","25.9","26.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
