"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9792A7D0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9792A7D0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.0445","cm","4.979","5.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.9458","cm","4.73","5.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.987","cm","4.734","5.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.78","cm","4.78","4.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.515","cm","4.35","4.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.9408","cm","4.734","5.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.656","cm","2.422","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.6724","cm","2.422","2.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","MASS","Body measurements","Body mass","325","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","MASS","Body measurements","Body mass","325","g","325","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9792A7D0","BODY","MASS_F","Body measurements","Body mass (females)","325","g","325","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9792A7D0","BODY","TAIL_M","Body measurements","Tail length (males)","15.95","cm","15.8","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.78","cm","13.3","16.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.207","cm","2.164","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2228","cm","2.16","2.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132","%","132","132","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.5","%","119","134","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11","cm","10.6","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","WING_M","Body measurements","Wing length (males)","24.05","cm","23.5","24.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.65","cm","11.9","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.62","cm","22.8","24.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9792A7D0","SURVIVAL","MAXAGE","Survival","Maximum age","23","years","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9792A7D0","SURVIVAL","MEAN","Survival","Average survival","23","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
