"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DF234C1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","92","g","92","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DF234C1","BODY","TAIL_F","Body measurements","Tail length (females)","7.2375","cm","6.25","8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","TAIL_M","Body measurements","Tail length (males)","7.64063","cm","6.7","9.2","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.506","cm","6.25","9.2","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06333","cm","1.78","2.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.12944","cm","1.79","2.46","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0976","cm","1.73","2.46","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_F","Body measurements","Wing length (females)","11.7967","cm","11.3","12.36","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.2","%","81.6","90.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.45","%","79","100","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.6545","%","79","100","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.365","cm","3.28","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.1225","cm","2.71","3.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.16273","cm","2.71","3.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_M","Body measurements","Wing length (males)","11.8411","cm","11.1","13.4","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.62","cm","8.16","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.845","cm","7.9","10","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.76545","cm","7.9","10","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.8146","cm","11.1","13.4","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF234C1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
