"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-43089030","DISTRIB","ANNUAL","Species distribution","Geographical range","Dry forests of s Bolivia to cent. Paraguay and n-cent. Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-43089030","DISTRIB","ANNUAL","Species distribution","Geographical range","Argentina in provs. of Chaco, Santiago del Estero, Tucuman, Cordoba and Misiones; Paraguay (one record).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-43089030","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-19.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","DISTRIB","RANGE_SIZE","Species distribution","Total range size","585880.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-43089030","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-43089030","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
