"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7B055529","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B055529","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B055529","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B055529","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.665","cm","0.65","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.705","cm","0.69","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6832","cm","0.65","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.62","cm","2.61","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.525","cm","2.5","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.74","cm","1.64","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67","cm","1.61","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.705","cm","1.61","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6052","cm","2.5","2.736","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.745","cm","0.73","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.725","cm","0.7","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7324","cm","0.7","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","MASS","Body measurements","Body mass","57.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","MASS","Body measurements","Body mass","57.6","g","57.5","57.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B055529","BODY","MASS_U","Body measurements","Body mass (sex unknown)","57.6","g","57.5","57.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B055529","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","12.2","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","TAIL_M","Body measurements","Tail length (males)","13.1","cm","12.7","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.34","cm","12.2","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.845","cm","1.7","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74","cm","1.63","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7832","cm","1.63","1.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_F","Body measurements","Wing length (females)","14.7","cm","14.3","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.45","%","106.4","110.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.9","%","101.6","108.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.675","%","101.6","110.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.855","cm","3.66","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.01","cm","3.88","4.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9325","cm","3.66","4.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_M","Body measurements","Wing length (males)","14.5","cm","14.3","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.845","cm","10.64","11.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.49","cm","10.16","10.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.6675","cm","10.16","11.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B055529","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.72","cm","14.3","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
