"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3CDA02C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3CDA02C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.48333","cm","1.42","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.494","cm","1.42","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.03133","cm","3.78","4.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.64","cm","2.45","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6775","cm","2.45","2.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0848","cm","3.78","4.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.983333","cm","0.94","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.998","cm","0.94","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","MASS","Body measurements","Body mass","244.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","TAIL_F","Body measurements","Tail length (females)","28.9333","cm","27.2","30","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.44","cm","26.1","30","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.478","cm","4.3","4.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5388","cm","4.3","4.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","WING_F","Body measurements","Wing length (females)","18.2333","cm","17.8","18.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","164","%","161","167","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","166","%","161","171","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.65","cm","1.6","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.475","cm","1.2","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.4","cm","16.1","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.6","cm","16.1","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3CDA02C","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.18","cm","17.7","18.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
