"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C57C1B5C","DISTRIB","ANNUAL","Species distribution","Geographical range","Henderson I. (Pitcairn Archipelago)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C57C1B5C","DISTRIB","ANNUAL","Species distribution","Geographical range","Henderson Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C57C1B5C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-24.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-24.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-128.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","41.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C57C1B5C","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C57C1B5C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","HABITAT","DESCR","Habitat","Habitat description","woodland","","","","","Sibley 1996",""
"avibase-C57C1B5C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C57C1B5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C57C1B5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C57C1B5C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.516667","cm","0.5","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5025","cm","0.46","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.05667","cm","2.04","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.903333","cm","0.87","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8925","cm","0.86","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.03","cm","1.95","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
