"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FB5103C9","HABITAT","DESCR","Habitat","Habitat description","barren seashores, ponds, lagoons;lowlands-1200m","","","","","Sibley 1996",""
"avibase-FB5103C9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB5103C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB5103C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB5103C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.299","cm","0.27","0.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.393333","cm","0.36","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.338143","cm","0.27","0.41","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.75867","cm","1.65","1.816","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.06","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB5103C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB5103C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.67","cm","1.5","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.865","cm","0.86","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.33333","cm","1.12","1.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1","cm","0.86","1.67","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.728","cm","1.5","1.87","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.252","cm","0.21","0.296","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.36","cm","0.34","0.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.295143","cm","0.21","0.37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","MASS","Body measurements","Body mass","84.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","MASS","Body measurements","Body mass","84.275","g","78.25","90.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB5103C9","BODY","MASS_F","Body measurements","Body mass (females)","79.5","g","78.25","79.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB5103C9","BODY","MASS_F","Body measurements","Body mass (females)","79.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB5103C9","BODY","MASS_M","Body measurements","Body mass (males)","89.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB5103C9","BODY","MASS_M","Body measurements","Body mass (males)","89.05","g","89","90.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB5103C9","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.1","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","TAIL_M","Body measurements","Tail length (males)","6.03333","cm","5.3","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.84286","cm","5.1","6.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.99867","cm","1.7","2.426","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06333","cm","1.93","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.97514","cm","1.64","2.426","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_F","Body measurements","Wing length (females)","13.0667","cm","13","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_F","Body measurements","Wing length (females)","13.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB5103C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61","%","59","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68","%","63.1","76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.6667","%","59","76","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.95","cm","6.8","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.23333","cm","6.7","7.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.08333","cm","6.7","7.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_M","Body measurements","Wing length (males)","14.0333","cm","13.4","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_M","Body measurements","Wing length (males)","13.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB5103C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.1","cm","5.9","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.8","cm","6.31","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.56667","cm","5.9","7.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.5714","cm","13","14.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB5103C9","EGGS","MASS","Eggs","Egg mass","11.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB5103C9","EGGS","MASS","Eggs","Egg mass","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB5103C9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB5103C9","REPROD","FLEDGING","Reproduction","Fledging period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
