"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D0BAA2BA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8","cm","0.76","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","MASS","Body measurements","Body mass","74.2","g","74.2","74.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0BAA2BA","BODY","MASS","Body measurements","Body mass","74.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","74.2","g","74.2","74.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0BAA2BA","BODY","TAIL_F","Body measurements","Tail length (females)","15.8","cm","15.1","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","TAIL_M","Body measurements","Tail length (males)","15.45","cm","15.3","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.625","cm","15.1","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.785","cm","1.74","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.79","cm","1.79","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7875","cm","1.74","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_F","Body measurements","Wing length (females)","13.15","cm","12.9","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.05","%","79.6","86.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.55","%","82.6","84.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.3","%","79.6","86.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.845","cm","4.75","4.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.995","cm","4.84","5.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.92","cm","4.75","5.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_M","Body measurements","Wing length (males)","13.35","cm","13.1","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.305","cm","7.96","8.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.355","cm","8.26","8.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.33","cm","7.96","8.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0BAA2BA","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.25","cm","12.9","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
