"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F84FF9EF","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Salawati, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-F84FF9EF","DISTRIB","ANNUAL","Species distribution","Geographical range","lowlands of New Guinea and Salawati I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F84FF9EF","DISTRIB","ANNUAL","Species distribution","Geographical range","Island of Salawati and lowlands of New Guinea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F84FF9EF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","139.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","502860.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F84FF9EF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F84FF9EF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","HABITAT","DESCR","Habitat","Habitat description","open forest, undergrowth;lowlands-400m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-F84FF9EF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F84FF9EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F84FF9EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F84FF9EF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.28","cm","0.24","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3","cm","0.24","0.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.285","cm","1.25","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.86","cm","1.86","1.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.67","cm","0.61","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.856667","cm","0.61","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.47667","cm","1.25","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.456667","cm","0.44","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.44","0.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4525","cm","0.44","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","MASS","Body measurements","Body mass","80.5","g","80.5","80.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F84FF9EF","BODY","MASS","Body measurements","Body mass","80.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","MASS_F","Body measurements","Body mass (females)","80.5","g","80.5","80.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F84FF9EF","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","12.4","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","TAIL_M","Body measurements","Tail length (males)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.15","cm","12.4","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.76","cm","1.61","1.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.76","cm","1.61","1.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_F","Body measurements","Wing length (females)","18.6","cm","17.9","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.4","%","92","108.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.5","%","122.5","122.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.675","%","92","122.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.86","cm","7.08","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.75","cm","7.75","7.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5825","cm","7.08","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_M","Body measurements","Wing length (males)","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.74","cm","9.2","10.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.25","cm","12.25","12.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.3675","cm","9.2","12.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.95","cm","17.9","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F84FF9EF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
