"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3ECED63","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n Venezuela to Bolivia","","","","","IOC 7.1","http://www.worldbirdnames.org/"
"avibase-D3ECED63","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","DISTRIB","RANGE_SIZE","Species distribution","Total range size","385599.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3ECED63","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D3ECED63","HABITAT","ALT","Habitat","Altitude","","m","1050","2500","-1","Birdlife's Worldbird Database",""
"avibase-D3ECED63","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","HABITAT","DESCR","Habitat","Habitat description","forest, edge, woodland;mountains 850-3100m","","","","","Sibley 1996",""
"avibase-D3ECED63","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3ECED63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3ECED63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3ECED63","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.166125","cm","0.147","0.185","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.169286","cm","0.119","0.198","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1676","cm","0.119","0.198","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.77429","cm","1.493","2.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.22","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D3ECED63","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.3","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
