"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E716ECB","DISTRIB","ANNUAL","Species distribution","Geographical range","High Andes of southwestern Colombia and Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4E716ECB","DISTRIB","ANNUAL","Species distribution","Geographical range","Páramo of sw Colombia and Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4E716ECB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","44955.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E716ECB","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4E716ECB","HABITAT","ALT","Habitat","Altitude","","m","3000","4000","-1","Birdlife's Worldbird Database",""
"avibase-4E716ECB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
