"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3C1CC2E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.18","cm","11.8","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.10167","cm","1.99","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.07375","cm","1.99","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_F","Body measurements","Wing length (females)","14.85","cm","14.6","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.4","%","99.3","99.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.55","%","97.6","109.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.475","%","97.6","109.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.91","cm","4.65","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.495","cm","5.35","5.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.2025","cm","4.65","5.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.4","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.94","cm","9.93","9.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.355","cm","9.76","10.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.1475","cm","9.76","10.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3C1CC2E","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.36","cm","14.6","16.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
