"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0783A7EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in North America chiefly from Lake Athabaska and northern Alberta and Saskatchewan southeastward to Manitoba and thence south to North Dakota and Wisconsin. Breeds also in southern British Columbia, Oregon, northern California and Nebraska. Winters in southern United States (chiefly Gulf Coast and Florida) south to Guatemala, the Bahamas and the Greater Antilles.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0783A7EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Morocco, N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0783A7EA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","68.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","52.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-100.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4899833.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0783A7EA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0783A7EA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
