"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72DE8F42","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.615","cm","0.57","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.58","cm","0.53","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5975","cm","0.53","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.97","cm","3.97","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.695","cm","3.64","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.27","cm","3.26","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.01","cm","2.97","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.14","cm","2.97","3.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8325","cm","3.64","3.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.62","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.595","cm","0.59","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6075","cm","0.59","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","MASS","Body measurements","Body mass","21.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","TAIL_F","Body measurements","Tail length (females)","2.165","cm","2.09","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","TAIL_M","Body measurements","Tail length (males)","2.005","cm","1.99","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.085","cm","1.99","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.875","cm","0.83","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.78","cm","0.75","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.8275","cm","0.75","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_F","Body measurements","Wing length (females)","5.405","cm","5.1","5.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.1","%","41.4","44.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.65","%","39.5","39.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","41.375","%","39.5","44.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.2","cm","1.14","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.07","cm","1.06","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.135","cm","1.06","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_M","Body measurements","Wing length (males)","5.114","cm","5","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.31","cm","4.14","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.965","cm","3.95","3.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.1375","cm","3.95","4.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72DE8F42","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.20643","cm","5","5.63","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
