"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A73295FF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A73295FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A73295FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A73295FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.84","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.898333","cm","0.89","0.915","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.875","cm","0.84","0.915","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.835","cm","0.82","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.884667","cm","0.85","0.904","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.695","cm","0.66","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.64","cm","0.64","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6675","cm","0.64","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.8648","cm","0.82","0.904","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.505","cm","0.49","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.499333","cm","0.47","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5016","cm","0.47","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","MASS","Body measurements","Body mass","14","g","12.2","14.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A73295FF","BODY","MASS","Body measurements","Body mass","13.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","MASS_F","Body measurements","Body mass (females)","12.25","g","12.2","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A73295FF","BODY","MASS_M","Body measurements","Body mass (males)","14.65","g","14.5","14.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A73295FF","BODY","TAIL_F","Body measurements","Tail length (females)","2.5","cm","2.5","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","TAIL_M","Body measurements","Tail length (males)","2.6","cm","2.3","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.56","cm","2.3","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.775","cm","0.75","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.729","cm","0.687","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7474","cm","0.687","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_F","Body measurements","Wing length (females)","5.95","cm","5.7","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","33.95","%","32.9","35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","37.7","%","36.9","38.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","35.825","%","32.9","38.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.555","cm","2.41","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.68","cm","2.61","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6175","cm","2.41","2.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_M","Body measurements","Wing length (males)","6.56667","cm","6.3","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.395","cm","3.29","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.77","cm","3.69","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.5825","cm","3.29","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.32","cm","5.7","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A73295FF","EGGS","MASS","Eggs","Egg mass","1.9","g","1.9","1.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A73295FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
