"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2954B874","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2954B874","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.185","cm","0.12","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.205333","cm","0.14","0.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1972","cm","0.12","0.27","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.51","cm","3.32","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.16","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2954B874","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.63","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2954B874","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.22017","cm","3.07","3.291","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.045","cm","2.78","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.71","cm","2.43","3.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.85889","cm","2.43","3.32","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3361","cm","3.07","3.58","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.14","cm","0.12","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2035","cm","0.12","0.26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1781","cm","0.12","0.26","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","MASS","Body measurements","Body mass","6.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","MASS","Body measurements","Body mass","6.1","g","6.1","6.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2954B874","BODY","MASS_F","Body measurements","Body mass (females)","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2954B874","BODY","MASS_F","Body measurements","Body mass (females)","5.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2954B874","BODY","MASS_M","Body measurements","Body mass (males)","6.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2954B874","BODY","MASS_M","Body measurements","Body mass (males)","6.8","g","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2954B874","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.1","g","6.1","6.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2954B874","BODY","TAIL_F","Body measurements","Tail length (females)","4.1575","cm","3.88","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","TAIL_M","Body measurements","Tail length (males)","4.56667","cm","4.26","4.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.403","cm","3.88","4.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.555","cm","0.53","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.612667","cm","0.56","0.67","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5896","cm","0.53","0.67","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_F","Body measurements","Wing length (females)","6.7275","cm","6.5","6.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.275","%","22.9","25.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28","%","26.7","28.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.3444","%","22.9","28.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3","cm","4.19","4.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.506","cm","4.38","4.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.41444","cm","4.19","4.63","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_M","Body measurements","Wing length (males)","7.305","cm","7.1","7.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.4275","cm","2.29","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.8","cm","2.67","2.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.63444","cm","2.29","2.89","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2954B874","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.074","cm","6.5","7.52","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
