"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-51D20ACB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","156","%","151","161","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","169.5","%","168","171","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","162.75","%","151","171","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.1","cm","2.9","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.2","cm","2.9","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.15","cm","2.9","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_M","Body measurements","Wing length (males)","20.525","cm","19.7","21.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.6","cm","15.1","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.95","cm","16.8","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.275","cm","15.1","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.7714","cm","18.4","21.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51D20ACB","EGGS","MASS","Eggs","Egg mass","22.4","g","22.4","22.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51D20ACB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
