"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-95AE2108","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil from north-central (Bomfim) and east-central (Aratuhype) Baia southward through Espirito Santo, southern Minas Gerais, Rio de Janeiro, Sao Paulo and eastern Parana (west to Tibagy), to northeastern Santa Catarina; banks of the Alto Parana in western Parana^ western Misiones and eastern Paraguay; southern Mato Grosso (near Campanario).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-95AE2108","DISTRIB","ANNUAL","Species distribution","Geographical range","E Brazil (e Bahia) to e Paraguay and ne Argentina (Misiones)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-95AE2108","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-29.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-48.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1228571.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95AE2108","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-95AE2108","HABITAT","ALT","Habitat","Altitude","","m","","1250","-1","Birdlife's Worldbird Database",""
"avibase-95AE2108","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth, second growth","","","","","Sibley 1996",""
"avibase-95AE2108","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95AE2108","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95AE2108","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95AE2108","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5042","cm","0.445","0.601","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5102","cm","0.46","0.582","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5082","cm","0.445","0.601","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94533","cm","1.814","2.072","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.87288","cm","1.46","2.076","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.054","cm","1.026","1.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1212","cm","1.031","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.096","cm","1.026","1.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.89264","cm","1.46","2.076","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.429","cm","0.42","0.437","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.410833","cm","0.36","0.441","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.416889","cm","0.36","0.441","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","MASS","Body measurements","Body mass","29.675","g","28.8","30.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95AE2108","BODY","MASS","Body measurements","Body mass","28.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","MASS_U","Body measurements","Body mass (sex unknown)","29.675","g","28.8","30.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95AE2108","BODY","TAIL_F","Body measurements","Tail length (females)","7.4344","cm","6.657","8.062","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","TAIL_M","Body measurements","Tail length (males)","7.6386","cm","6.8","8.935","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.57053","cm","6.657","8.935","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.9498","cm","2.735","3.134","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.97844","cm","2.821","3.225","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.96821","cm","2.735","3.225","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_F","Body measurements","Wing length (females)","7.5726","cm","7.037","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.32","%","67.04","70.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.246","%","70.8","74.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.1487","%","67.04","74.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.8","cm","0.72","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8225","cm","0.72","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_M","Body measurements","Wing length (males)","7.9173","cm","7.421","8.333","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95AE2108","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.932","cm","6.704","7.082","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
