"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-79E2AC7C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16.5","cm","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","BODY","TAIL_F","Body measurements","Tail length (females)","6.19","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","BODY","TAIL_F","Body measurements","Tail length (females)","6.05","cm","5.8","6.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","TAIL_M","Body measurements","Tail length (males)","5.675","cm","5.4","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","TAIL_M","Body measurements","Tail length (males)","5.61","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8625","cm","5.4","6.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5475","cm","1.42","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.74","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5275","cm","1.33","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5375","cm","1.33","1.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_F","Body measurements","Wing length (females)","10.53","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","BODY","WING_F","Body measurements","Wing length (females)","10.225","cm","10","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.375","%","72","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.625","%","73","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75","%","72","78","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.6875","cm","2.4","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.5625","cm","2.4","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.625","cm","2.4","3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_M","Body measurements","Wing length (males)","10.025","cm","9.7","10.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_M","Body measurements","Wing length (males)","9.75","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.5375","cm","7.2","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.4625","cm","7.3","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.5","cm","7.2","7.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.125","cm","9.7","10.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79E2AC7C","EGGS","MASS","Eggs","Egg mass","8.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","EGGS","MASS","Eggs","Egg mass","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.88","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.88","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","REPROD","FLEDGING","Reproduction","Fledging period","30.5","days","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79E2AC7C","SURVIVAL","MAXAGE","Survival","Maximum age","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79E2AC7C","SURVIVAL","MEAN","Survival","Average survival","6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
