"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90AD65F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57662","cm","1.449","1.83","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.916","cm","0.85","0.97","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.914478","cm","0.837","0.99","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.916588","cm","0.837","0.99","34","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.58422","cm","1.369","1.99","36","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.412625","cm","0.39","0.43","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4225","cm","0.36","0.51","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.420086","cm","0.36","0.51","35","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","MASS","Body measurements","Body mass","14.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","MASS","Body measurements","Body mass","15.1","g","12.7","15.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AD65F2","BODY","MASS_F","Body measurements","Body mass (females)","12.3","g","12.3","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AD65F2","BODY","MASS_M","Body measurements","Body mass (males)","13.1","g","13.1","13.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AD65F2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","15.13333334","g","15.1","15.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AD65F2","BODY","TAIL_F","Body measurements","Tail length (females)","4.18472","cm","3.649","4.9","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","TAIL_M","Body measurements","Tail length (males)","4.3285","cm","3.733","5.2","42","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.25997","cm","3.649","5.2","65","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.90656","cm","1.688","2.162","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9093","cm","1.422","2.28","43","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.90492","cm","1.422","2.28","66","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_F","Body measurements","Wing length (females)","5.9425","cm","5.498","6.295","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.6762","%","50.3","57.26","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.5707","%","51.59","58.02","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.9781","%","50.3","58.02","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.6499","cm","0.53","0.77","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.685","cm","0.55","0.816","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.670417","cm","0.53","0.816","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_M","Body measurements","Wing length (males)","6.00856","cm","5.3","6.45","43","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.36762","cm","5.03","5.726","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.45707","cm","5.159","5.802","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.39781","cm","5.03","5.802","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.98082","cm","5.3","6.45","66","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AD65F2","EGGS","MASS","Eggs","Egg mass","2.22","g","2.22","2.22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AD65F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AD65F2","REPROD","FLEDGING","Reproduction","Fledging period","9","days","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AD65F2","REPROD","INCUBATION","Reproduction","Incubation period","15","days","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
