"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF2AF138","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Africa from the Bamingui River and the upper Ubangi, east- ward across the Bahr el Ghazal and the upper White Nile to the Turkwell River, south to the upper Uelle, Uganda and the hills in northern Kavi- rondo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FF2AF138","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, riverine forest and wooded savannas: SE Nigeria in narrow band to SW Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-FF2AF138","DISTRIB","ANNUAL","Species distribution","Geographical range","extreme southeastern Nigeria and northern Cameroon east to western and southern South Sudan, northeastern Democratic Republic of the Congo, northern Uganda, and western Kenya","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FF2AF138","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1433202.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF2AF138","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FF2AF138","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","HABITAT","DESCR","Habitat","Habitat description","wooded savanna & gallery forests, open woodland, acacia scrub","","","","","Sibley 1996",""
"avibase-FF2AF138","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF2AF138","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF2AF138","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF2AF138","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.45","cm","1.41","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.41","cm","1.33","1.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.426","cm","1.33","1.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.56","cm","2.53","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.54633","cm","2.4","2.699","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.445","cm","1.41","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.445","cm","1.36","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.445","cm","1.36","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF2AF138","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5518","cm","2.4","2.699","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.88","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.936","cm","0.91","0.978","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9336","cm","0.88","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","MASS","Body measurements","Body mass","219","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","MASS","Body measurements","Body mass","214.4","g","212","219","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2AF138","BODY","MASS_F","Body measurements","Body mass (females)","216.3","g","216.3","216.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2AF138","BODY","MASS_F","Body measurements","Body mass (females)","216.3","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF2AF138","BODY","MASS_M","Body measurements","Body mass (males)","212.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF2AF138","BODY","MASS_M","Body measurements","Body mass (males)","212.5","g","212.5","212.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2AF138","BODY","MASS_U","Body measurements","Body mass (sex unknown)","215.5","g","212","219","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2AF138","BODY","TAIL_F","Body measurements","Tail length (females)","17.585","cm","17.25","17.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","TAIL_M","Body measurements","Tail length (males)","17.4067","cm","16.45","18.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","TAIL_M","Body measurements","Tail length (males)","17.3","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF2AF138","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.478","cm","16.45","18.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.585","cm","3.53","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.58167","cm","3.33","3.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.583","cm","3.33","3.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF2AF138","BODY","WING_F","Body measurements","Wing length (females)","17.4","cm","17.1","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","154.85","%","153.5","156.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","150.05","%","148.7","151.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","152.45","%","148.7","156.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.915","cm","1.48","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
