"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A3D91D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Greenland, Iceland, northern British Isles (formerly) northern Europe and Asia east to Anadyr and Kamchatka south to the eastern Mediterranean (formerly to Egypt and the Red Sea), Mesopotamia, Persia and Japan. Casually or in winter to northern Africa, northwestern India, southern China and the Aleutian Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5A3D91D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: North Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-5A3D91D3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","73.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","36.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","59.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","91.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","17404346.92","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A3D91D3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5A3D91D3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","HABITAT","DESCR","Habitat","Habitat description","Rocky coasts, rivers, and large lakes, in regions of tundra, forests, deserts or mountains. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5A3D91D3","HABITAT","DESCR","Habitat","Habitat description","rocky seacoasts, rivers, large lakes;lowlands-2000m","","","","","Sibley 1996",""
"avibase-5A3D91D3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A3D91D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A3D91D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A3D91D3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.665","cm","3.47","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.21367","cm","3.07","3.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.3942","cm","3.07","3.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.525","cm","7.21","7.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.33567","cm","6.737","7.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.795","cm","4.55","5.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.435","cm","4.2","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.615","cm","4.2","5.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.4114","cm","6.737","7.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.295","cm","2.29","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.285","cm","2.24","2.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.289","cm","2.24","2.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","MASS","Body measurements","Body mass","4729.27","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
