"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23FEF54E","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests of the eastern Belgian Congo from the Uelle River and Semliki to the Kasai.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-23FEF54E","DISTRIB","ANNUAL","Species distribution","Geographical range","Congo Basin of Central African Republic to Democratic Republic of the Congo and Uganda","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-23FEF54E","DISTRIB","ANNUAL","Species distribution","Geographical range","DR Congo and ec Congo to w Uganda","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-23FEF54E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","22.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1637687.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.12","cm","2.1","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.395","cm","2.34","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
