"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0AD53589","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: s Mexico to Colombia and Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0AD53589","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-82.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","DISTRIB","RANGE_SIZE","Species distribution","Total range size","279157.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0AD53589","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0AD53589","HABITAT","ALT","Habitat","Altitude","","m","800","3300","-1","Birdlife's Worldbird Database",""
"avibase-0AD53589","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, often where bamboo is seeding (800-3300 m; Subtropical, less commonly Temperate or upper Tropical, zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0AD53589","HABITAT","DESCR","Habitat","Habitat description","humid montane forest, open woodland, savanna;highlands 750-3000m","","","","","Sibley 1996",""
"avibase-0AD53589","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0AD53589","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0AD53589","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.105","cm","1.1","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.15","cm","1.11","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0684","cm","0.832","1.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
