"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DD97104D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.635","cm","3.57","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.64","cm","3.53","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.04","cm","3.96","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.255","cm","0.24","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.305","cm","0.3","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.28","cm","0.24","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","MASS","Body measurements","Body mass","6.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","TAIL_F","Body measurements","Tail length (females)","4.315","cm","4.29","4.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","TAIL_M","Body measurements","Tail length (males)","5.12","cm","5.1","5.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.7175","cm","4.29","5.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.47","cm","0.45","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.555","cm","0.55","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5125","cm","0.45","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_F","Body measurements","Wing length (females)","6.99","cm","6.72","7.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26.9","%","26.4","27.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30.2","%","29.9","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","28.55","%","26.4","30.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3","cm","4.08","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.775","cm","4.53","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5375","cm","4.08","5.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_M","Body measurements","Wing length (males)","7.795","cm","7.52","8.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.69","cm","2.64","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.02","cm","2.99","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.855","cm","2.64","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD97104D","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.3925","cm","6.72","8.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
