"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EE3F7F41","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.3775","%","52.97","57.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.0525","%","50.66","57.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.63","cm","0.56","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.715","cm","0.68","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6725","cm","0.56","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_M","Body measurements","Wing length (males)","6.212","cm","5.8","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.27275","cm","5.066","5.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.53775","cm","5.297","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.40525","cm","5.066","5.75","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE3F7F41","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.12244","cm","5.8","6.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
