"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D7D03D65","DISTRIB","ANNUAL","Species distribution","Geographical range","High evergreen forests of Andaman Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D7D03D65","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D7D03D65","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","13.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","92.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5706.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D7D03D65","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D7D03D65","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
"avibase-D7D03D65","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D7D03D65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D7D03D65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D7D03D65","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.11","cm","1.04","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.10467","cm","1.07","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1068","cm","1.04","1.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.715","cm","4.51","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.59767","cm","4.48","4.713","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.895","cm","2.48","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.34","cm","3.3","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1175","cm","2.48","3.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6446","cm","4.48","4.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.13","cm","1.11","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.18733","cm","1.15","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1644","cm","1.11","1.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","MASS","Body measurements","Body mass","254.75","g","156","347","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7D03D65","BODY","MASS","Body measurements","Body mass","156","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","MASS_F","Body measurements","Body mass (females)","254.75","g","254","255.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7D03D65","BODY","MASS_M","Body measurements","Body mass (males)","291.75","g","290","293.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7D03D65","BODY","MASS_U","Body measurements","Body mass (sex unknown)","204","g","156","252","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7D03D65","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41","cm","38","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7D03D65","BODY","TAIL_F","Body measurements","Tail length (females)","14.6","cm","14","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","TAIL_M","Body measurements","Tail length (males)","14.75","cm","14.6","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.675","cm","14","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.09","cm","2.91","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.176","cm","3.168","3.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1416","cm","2.91","3.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_F","Body measurements","Wing length (females)","18.5","cm","18.3","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.35","%","143.3","145.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.4","%","145.3","149.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.875","%","143.3","149.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.065","cm","3.97","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.76","cm","3.47","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9125","cm","3.47","4.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_M","Body measurements","Wing length (males)","18.3333","cm","18","19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.435","cm","14.33","14.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.74","cm","14.53","14.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.5875","cm","14.33","14.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.4","cm","18","19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7D03D65","EGGS","MASS","Eggs","Egg mass","10.6","g","10.6","10.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7D03D65","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
