"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC18D7C4","DISTRIB","ANNUAL","Species distribution","Geographical range","NCal, Grande Terre","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-AC18D7C4","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: sw, se, e Australia","","","","","IOC 11.1","http://www.worldbirdnames.org/"
"avibase-AC18D7C4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC18D7C4","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC18D7C4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC18D7C4","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC18D7C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC18D7C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC18D7C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC18D7C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC18D7C4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.42","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.3","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","BODY","MASS","Body measurements","Body mass","96.5","g","69","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC18D7C4","BODY","MASS","Body measurements","Body mass","90.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC18D7C4","BODY","MASS_F","Body measurements","Body mass (females)","109","g","101","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC18D7C4","BODY","MASS_F","Body measurements","Body mass (females)","111","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","BODY","MASS_M","Body measurements","Body mass (males)","82","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","BODY","MASS_M","Body measurements","Body mass (males)","74.7","g","69","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC18D7C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.31","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.15","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","BODY","WING_F","Body measurements","Wing length (females)","11.17","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","BODY","WING_M","Body measurements","Wing length (males)","10.15","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","EGGS","MASS","Eggs","Egg mass","8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC18D7C4","EGGS","MASS","Eggs","Egg mass","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC18D7C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.575","n","3.5","3.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC18D7C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.65","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
