"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-058A126E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.98","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-058A126E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.269","cm","2.269","2.269","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.885","cm","1.77","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4238","cm","2.269","2.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.335","cm","0.335","0.335","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.277","cm","0.25","0.335","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","MASS","Body measurements","Body mass","8.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","MASS","Body measurements","Body mass","8.9","g","8.65","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-058A126E","BODY","MASS_F","Body measurements","Body mass (females)","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-058A126E","BODY","MASS_F","Body measurements","Body mass (females)","8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-058A126E","BODY","MASS_M","Body measurements","Body mass (males)","9.3","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-058A126E","BODY","MASS_M","Body measurements","Body mass (males)","9.3","g","9.3","9.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-058A126E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.9","g","8.9","8.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-058A126E","BODY","TAIL_M","Body measurements","Tail length (males)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.2","cm","4","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.711","cm","0.711","0.711","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6542","cm","0.56","0.711","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.075","%","24.5","25.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.25","cm","4.02","4.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","WING_M","Body measurements","Wing length (males)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.5075","cm","2.45","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.786","cm","6.48","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-058A126E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-058A126E","REPROD","FLEDGING","Reproduction","Fledging period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-058A126E","REPROD","INCUBATION","Reproduction","Incubation period","17","days","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
